-0.11098645627498627	-0.1087176650762558	0.10305367410182953	0.09044010937213898	-0.13031119108200073	-0.0699075311422348	-0.04447874054312706	0.09272034466266632	-0.06016474962234497	-0.0833945944905281	-0.07306123524904251	-0.08149399608373642	-0.07942508161067963	-0.1227247416973114	0.07732325047254562	0.05869290232658386	-0.10010821372270584	-0.08774879574775696	-0.10933997482061386	-0.12048814445734024	-0.05948649346828461	0.08753813058137894	-0.08240941911935806	-0.040626272559165955	-0.117931067943573	0.10057491064071655	-0.08970966935157776	0.14429892599582672	-0.06409461796283722	-0.08478441089391708	-0.0724005401134491	0.0762065127491951	-0.12752358615398407	0.09511570632457733	0.09870808571577072	0.0634290874004364	0.10612030327320099	0.06464080512523651	0.11177457123994827	0.06575500220060349	0.07399376481771469	-0.12878897786140442	0.09235198050737381	-0.04346228763461113	0.055367182940244675	-0.03434380888938904	0.04274776950478554	0.1311674565076828	-0.047662217170000076	-0.07794197648763657	0.12135600298643112	0.04856424406170845	-0.09926948696374893	0.09095922857522964	-0.05659906938672066	0.0662490725517273	-0.14577150344848633	0.08720407634973526	0.0951208621263504	-0.10930517315864563	0.07396484166383743	-0.06687812507152557	0.12023311108350754	0.10494442284107208
-0.12379342317581177	-0.11690404266119003	0.08158168941736221	0.09038121998310089	-0.09143135696649551	-0.08676867932081223	-0.023391593247652054	0.09781809896230698	-0.09917587786912918	-0.0924346074461937	-0.07007328420877457	-0.10847704857587814	-0.08844370394945145	-0.09729617089033127	0.06043786555528641	0.03802120313048363	-0.08808188140392303	-0.08736182004213333	-0.1093258336186409	-0.06553994119167328	-0.06052059680223465	0.06891088932752609	-0.07092875242233276	-0.04891633614897728	-0.1062869280576706	0.10433600097894669	-0.0531449131667614	0.11783142387866974	-0.05155693739652634	-0.0748911201953888	-0.06220124289393425	0.08554292470216751	-0.08969341963529587	0.09754364937543869	0.10233834385871887	0.05784580111503601	0.1317603439092636	0.06517370045185089	0.10142678022384644	0.055070530623197556	0.08031623810529709	-0.12539228796958923	0.08382073044776917	-0.04516969621181488	0.09096372872591019	-0.03974282369017601	0.032581016421318054	0.08513800799846649	-0.03798987343907356	-0.0906098335981369	0.07347743958234787	0.052484795451164246	-0.0709981620311737	0.07335834950208664	-0.08274227380752563	0.07032261043787003	-0.12991604208946228	0.08792132139205933	0.08533678948879242	-0.08507953584194183	0.0628618374466896	-0.06882620602846146	0.07734750211238861	0.09769411385059357
-0.07725096493959427	-0.10583191365003586	0.13779747486114502	0.1141248494386673	-0.11495772004127502	-0.07631254941225052	-0.03372211009263992	0.10320881009101868	-0.08512132614850998	-0.09346776455640793	-0.06743890792131424	-0.10146325081586838	-0.06838467717170715	-0.0796247348189354	0.09402982145547867	0.05922655388712883	-0.05514964088797569	-0.07615745067596436	-0.08430980890989304	-0.11255917698144913	-0.11077703535556793	0.09240009635686874	-0.07884392142295837	-0.06617068499326706	-0.12277910858392715	0.08221494406461716	-0.09321977943181992	0.1148233637213707	-0.06865166872739792	-0.09161963313817978	-0.07444045692682266	0.10287216305732727	-0.10312534868717194	0.0923248901963234	0.1323220282793045	0.07146190851926804	0.12891654670238495	0.0755518302321434	0.1147681474685669	0.039029959589242935	0.07047194242477417	-0.0787835642695427	0.12700755894184113	-0.07065366208553314	0.07073097676038742	-0.05471833422780037	0.0709429606795311	0.1356191784143448	-0.059892717748880386	-0.14153453707695007	0.08966486155986786	0.05837501212954521	-0.10542234033346176	0.11130217462778091	-0.08675659447908401	0.061896346509456635	-0.11933650076389313	0.11083691567182541	0.12371435761451721	-0.11319927871227264	0.06672465056180954	-0.13045679032802582	0.07816117256879807	0.07922269403934479
-0.33702343702316284	-0.2773633897304535	0.28991982340812683	0.20011042058467865	-0.3466978371143341	-0.25080549716949463	-0.10746415704488754	0.24648581445217133	-0.23427273333072662	-0.2875802516937256	-0.1747700273990631	-0.26819148659706116	-0.21477599442005157	-0.28934893012046814	0.2682991027832031	0.1300327181816101	-0.21532687544822693	-0.20490418374538422	-0.3073178827762604	-0.21403515338897705	-0.24537275731563568	0.20157958567142487	-0.1745045781135559	-0.13853071630001068	-0.30094605684280396	0.27995386719703674	-0.23694650828838348	0.29859766364097595	-0.1510166972875595	-0.20245638489723206	-0.1550174355506897	0.24117259681224823	-0.3105989098548889	0.18651285767555237	0.2854725122451782	0.21386179327964783	0.3266519606113434	0.24964141845703125	0.32641372084617615	0.17793436348438263	0.22655630111694336	-0.28641054034233093	0.28559431433677673	-0.16115136444568634	0.23442725837230682	-0.10889048129320145	0.14504510164260864	0.295002281665802	-0.13803809881210327	-0.2910069525241852	0.2392447143793106	0.1573568880558014	-0.30319613218307495	0.2629600167274475	-0.19335401058197021	0.15843556821346283	-0.2907501459121704	0.2486790269613266	0.26378434896469116	-0.27040940523147583	0.1713474541902542	-0.26564788818359375	0.3106279969215393	0.2752314507961273
-0.37378770112991333	-0.34956762194633484	0.34577715396881104	0.35568445920944214	-0.403675377368927	-0.27758145332336426	-0.12765829265117645	0.2892548143863678	-0.3200094699859619	-0.3315364420413971	-0.20300255715847015	-0.3105875253677368	-0.24728088080883026	-0.3288258910179138	0.32951682806015015	0.15469112992286682	-0.26104381680488586	-0.24402378499507904	-0.36282360553741455	-0.3415392339229584	-0.2733982801437378	0.2276507467031479	-0.20516592264175415	-0.1608063280582428	-0.3090025782585144	0.3135896325111389	-0.27229008078575134	0.4035108983516693	-0.16412675380706787	-0.26863786578178406	-0.1802682727575302	0.2803283929824829	-0.34720396995544434	0.3179040551185608	0.342801958322525	0.24468128383159637	0.3798159658908844	0.29027625918388367	0.3476150333881378	0.20134098827838898	0.2687385082244873	-0.3581468462944031	0.3933260142803192	-0.1855095773935318	0.26887810230255127	-0.1613677442073822	0.1534111350774765	0.35608914494514465	-0.171236053109169	-0.347567617893219	0.31596341729164124	0.19675178825855255	-0.35158389806747437	0.2957456409931183	-0.25307658314704895	0.19141604006290436	-0.39691391587257385	0.2835526466369629	0.29342254996299744	-0.30917781591415405	0.20919817686080933	-0.34113189578056335	0.3830149471759796	0.3071289658546448
-0.1814865916967392	-0.21256408095359802	0.18762533366680145	0.2319774478673935	-0.21182608604431152	-0.18069054186344147	-0.054741207510232925	0.1688842475414276	-0.18349048495292664	-0.14544598758220673	-0.10850749164819717	-0.17615768313407898	-0.12858331203460693	-0.20314286649227142	0.15489263832569122	0.07277977466583252	-0.14824903011322021	-0.1219831258058548	-0.21429400146007538	-0.1931573748588562	-0.16941602528095245	0.11683479696512222	-0.09155139327049255	-0.06485961377620697	-0.1560227870941162	0.1194724589586258	-0.15673689544200897	0.14669185876846313	-0.08863671869039536	-0.16275936365127563	-0.11128063499927521	0.15969938039779663	-0.17653939127922058	0.19083459675312042	0.14175572991371155	0.15577752888202667	0.15669852495193481	0.16264818608760834	0.2125752568244934	0.1236547976732254	0.1443624198436737	-0.13521699607372284	0.16381554305553436	-0.09773057699203491	0.1434561312198639	-0.06574242562055588	0.07978411763906479	0.2121586948633194	-0.08450011163949966	-0.19579710066318512	0.1807994693517685	0.11633419245481491	-0.1960330605506897	0.1299273669719696	-0.14310407638549805	0.09701662510633469	-0.2315835952758789	0.15449018776416779	0.16305212676525116	-0.1922675520181656	0.11126071214675903	-0.19243237376213074	0.21631520986557007	0.18507111072540283
-0.13967497646808624	-0.10530613362789154	0.10439003258943558	0.169131338596344	-0.15167181193828583	-0.10435589402914047	-0.03459954634308815	0.08587086945772171	-0.13608580827713013	-0.08246342837810516	-0.07071436941623688	-0.12172649055719376	-0.08179517090320587	-0.1451588124036789	0.11440403014421463	0.06367168575525284	-0.10330947488546371	-0.11453541368246078	-0.1343904435634613	-0.13802076876163483	-0.12330008298158646	0.07845072448253632	-0.07531695067882538	-0.0584288164973259	-0.15481527149677277	0.09431612491607666	-0.10683108121156693	0.13693614304065704	-0.07364364713430405	-0.05289548635482788	-0.07557548582553864	0.0950632393360138	-0.1177520677447319	0.12614396214485168	0.14918749034404755	0.08732496201992035	0.16862322390079498	0.08788270503282547	0.13270293176174164	0.09236139804124832	0.0701722502708435	-0.14888907968997955	0.16279934346675873	-0.06920656561851501	0.0721016451716423	-0.04805497080087662	0.07153069227933884	0.12421377003192902	-0.07334677129983902	-0.11815613508224487	0.08386878669261932	0.09180673956871033	-0.11611473560333252	0.13250818848609924	-0.07970868051052094	0.049429409205913544	-0.12061616778373718	0.06672722101211548	0.1470898687839508	-0.11698685586452484	0.08075308799743652	-0.11494172364473343	0.13394437730312347	0.09140024334192276
-0.10702424496412277	-0.09239847213029861	0.11855911463499069	0.1296490728855133	-0.1474151313304901	-0.09265563637018204	-0.03135213255882263	0.093046635389328	-0.1230226680636406	-0.11010821163654327	-0.07020100206136703	-0.1003430187702179	-0.056893784552812576	-0.0982978343963623	0.08819617331027985	0.05027160421013832	-0.10640915483236313	-0.09462305158376694	-0.09931347519159317	-0.09507039189338684	-0.07513614743947983	0.06437524408102036	-0.06059446930885315	-0.04722762480378151	-0.11593130230903625	0.08341684192419052	-0.09194336831569672	0.09300493448972702	-0.05056202411651611	-0.10141279548406601	-0.05808733403682709	0.08550860732793808	-0.12077407538890839	0.09352757036685944	0.10835468024015427	0.0671684667468071	0.1371736228466034	0.07910303771495819	0.10396169126033783	0.055913813412189484	0.08964837342500687	-0.120013028383255	0.11771531403064728	-0.056274011731147766	0.08684704452753067	-0.04389398172497749	0.05921398848295212	0.12857219576835632	-0.04490666836500168	-0.07313758879899979	0.07912080734968185	0.07766714692115784	-0.08913103491067886	0.0603485107421875	-0.06172480434179306	0.0630544051527977	-0.08907783776521683	0.08055942505598068	0.0843113362789154	-0.09122331440448761	0.07101687043905258	-0.11380468308925629	0.13891811668872833	0.12219411134719849
-0.10623633116483688	-0.08449239283800125	0.061169903725385666	0.0890929102897644	-0.10992848128080368	-0.07435581088066101	-0.034646086394786835	0.05924570932984352	-0.08631634712219238	-0.09059544652700424	-0.05450541898608208	-0.07174048572778702	-0.052696894854307175	-0.08601490408182144	0.0881817564368248	0.027883291244506836	-0.07730072736740112	-0.0434463731944561	-0.07017571479082108	-0.07063739746809006	-0.07436943799257278	0.053143300116062164	-0.040489256381988525	-0.04935454949736595	-0.10242186486721039	0.08574174344539642	-0.04591580852866173	0.10442692041397095	-0.04463525488972664	-0.044727638363838196	-0.03691553696990013	0.05692926049232483	-0.09585760533809662	0.06722023338079453	0.09150945395231247	0.0669587180018425	0.09421160072088242	0.08045561611652374	0.10052325576543808	0.05165742710232735	0.0773501992225647	-0.08086870610713959	0.07441278547048569	-0.05165605619549751	0.05781414732336998	-0.03795313090085983	0.050862234085798264	0.10312563180923462	-0.024978037923574448	-0.07925768196582794	0.08370263874530792	0.036447979509830475	-0.06160776689648628	0.06255591660737991	-0.04664096608757973	0.04705069586634636	-0.06855826824903488	0.05697237327694893	0.07147189229726791	-0.05420347675681114	0.04215642809867859	-0.09264913201332092	0.07211325317621231	0.08122000098228455
-0.02684910222887993	-0.023074407130479813	0.01793476566672325	0.026155678555369377	-0.028621885925531387	-0.017206070944666862	-0.005754843819886446	0.016779879108071327	-0.02361484058201313	-0.019828179851174355	-0.010853851214051247	-0.019400376826524734	-0.01942923665046692	-0.027865739539265633	0.022541126236319542	0.013699027709662914	-0.01638767495751381	-0.016227824613451958	-0.026638245210051537	-0.021548382937908173	-0.02239585854113102	0.015575358644127846	-0.016184356063604355	-0.011961258947849274	-0.02321900799870491	0.020451154559850693	-0.01740855723619461	0.026246748864650726	-0.010274260304868221	-0.011595661751925945	-0.010998627170920372	0.020347632467746735	-0.02383151650428772	0.019027093425393105	0.026775851845741272	0.02052238956093788	0.02404703199863434	0.018691986799240112	0.02314150705933571	0.013367614708840847	0.01793610490858555	-0.024637123569846153	0.02903977781534195	-0.010843094438314438	0.016327019780874252	-0.012965893372893333	0.01021520420908928	0.02198711223900318	-0.009442970156669617	-0.02630331739783287	0.021685171872377396	0.01639031060039997	-0.023821577429771423	0.01571224071085453	-0.018524106591939926	0.013200491666793823	-0.024833476170897484	0.021292155608534813	0.023115847259759903	-0.02144639380276203	0.015889180824160576	-0.02526758424937725	0.026329360902309418	0.021623648703098297
-0.02460642345249653	-0.02293628640472889	0.022660553455352783	0.02761249616742134	-0.029921486973762512	-0.018632974475622177	-0.005091482773423195	0.014090081676840782	-0.01951075904071331	-0.02061188407242298	-0.01281318161636591	-0.018042458221316338	-0.02132607437670231	-0.028353767469525337	0.01657274179160595	0.0020142337307333946	-0.014981325715780258	-0.01699955388903618	-0.019476840272545815	-0.02154497615993023	-0.019785523414611816	0.01917523331940174	-0.010783894918859005	-0.0136189553886652	-0.024873238056898117	0.020950965583324432	-0.020349698141217232	0.029489565640687943	-0.00615658238530159	-0.019926171749830246	-0.012408573180437088	0.016034990549087524	-0.017968470230698586	0.021687010303139687	0.01966283656656742	0.014397654682397842	0.0231533944606781	0.015535037964582443	0.01830909214913845	0.010888420976698399	0.014996408484876156	-0.026546357199549675	0.023048100993037224	-0.014036806300282478	0.01858290657401085	-0.009698727168142796	0.012751474045217037	0.02406292036175728	-0.00880327820777893	-0.023932889103889465	0.01917804218828678	0.012724542059004307	-0.019422976300120354	0.020247265696525574	-0.021806545555591583	0.013022413477301598	-0.027440687641501427	0.02206696756184101	0.02339503914117813	-0.020457426086068153	0.016281452029943466	-0.021017910912632942	0.02612142078578472	0.02148095890879631
-0.14717087149620056	-0.14764662086963654	0.16482314467430115	0.14985786378383636	-0.14925402402877808	-0.09868493676185608	-0.05257473140954971	0.13865849375724792	-0.1448269635438919	-0.15297478437423706	-0.09938742220401764	-0.15594956278800964	-0.10668160766363144	-0.11047264188528061	0.15916571021080017	0.08131767064332962	-0.11079201102256775	-0.13300670683383942	-0.1815880835056305	-0.13409076631069183	-0.11396212130784988	0.10141922533512115	-0.10451138019561768	-0.07836227864027023	-0.1531490683555603	0.15808948874473572	-0.12384768575429916	0.20332565903663635	-0.08256568759679794	-0.10866476595401764	-0.0736767053604126	0.1030440405011177	-0.17353250086307526	0.13212086260318756	0.15662309527397156	0.1356831192970276	0.13685080409049988	0.13519100844860077	0.17222891747951508	0.08689087629318237	0.10795246809720993	-0.16942675411701202	0.197832390666008	-0.06379314512014389	0.11088018864393234	-0.07410233467817307	0.08644845336675644	0.14114156365394592	-0.07217790186405182	-0.1654750406742096	0.12916553020477295	0.09438594430685043	-0.1294267773628235	0.11245019733905792	-0.11089865863323212	0.08037601411342621	-0.14275319874286652	0.1409866213798523	0.1297525018453598	-0.13492052257061005	0.08885614573955536	-0.15530771017074585	0.12062869966030121	0.140437051653862
-0.12839801609516144	-0.16566766798496246	0.1522548794746399	0.1940210610628128	-0.2131568044424057	-0.14907321333885193	-0.039623457938432693	0.10624440759420395	-0.15723882615566254	-0.15495072305202484	-0.10366614162921906	-0.16571259498596191	-0.10120342671871185	-0.17762017250061035	0.16738350689411163	0.07136934995651245	-0.10027893632650375	-0.13806834816932678	-0.15695802867412567	-0.11283466964960098	-0.12218008190393448	0.11323388665914536	-0.11335669457912445	-0.08147811889648438	-0.18037612736225128	0.12873385846614838	-0.115911565721035	0.1544792652130127	-0.07402482628822327	-0.08428392559289932	-0.07648447901010513	0.1050807535648346	-0.16474124789237976	0.14415226876735687	0.13553379476070404	0.12263264507055283	0.1493055820465088	0.09389066696166992	0.1048603355884552	0.0743468627333641	0.08427485078573227	-0.18674878776073456	0.21834449470043182	-0.09682652354240417	0.1434023082256317	-0.0530795119702816	0.07190299779176712	0.19307899475097656	-0.07454747706651688	-0.1300966888666153	0.16969293355941772	0.09112848341464996	-0.0974283441901207	0.1308031976222992	-0.10181815177202225	0.09137895703315735	-0.11751098185777664	0.10985909402370453	0.15439121425151825	-0.10046298056840897	0.09887539595365524	-0.13026700913906097	0.1459953933954239	0.09952790290117264
