-0.07601314783096313	-0.06858690828084946	0.07463523000478745	0.06427934020757675	-0.07184959203004837	-0.044626787304878235	-0.017984727397561073	0.07200004905462265	-0.05041947588324547	-0.06843980401754379	-0.0623016282916069	-0.0715353786945343	-0.06076587736606598	-0.043137356638908386	0.07189368456602097	0.05312427878379822	-0.06725583225488663	-0.06333716958761215	-0.06487512588500977	-0.05919691175222397	-0.06911157816648483	0.06362169981002808	-0.060202740132808685	-0.05127539485692978	-0.07304687052965164	0.06505721062421799	-0.06471399962902069	0.06922369450330734	-0.05847889930009842	-0.045610006898641586	-0.05759647861123085	0.0675053671002388	-0.07100096344947815	0.07033797353506088	0.07274653017520905	0.06750588119029999	0.07113995403051376	0.06330738961696625	0.07526057958602905	0.06044257804751396	0.06539203226566315	-0.06984446197748184	0.07150096446275711	-0.05780062451958656	0.06269847601652145	-0.01741584576666355	0.05501634255051613	0.06280075013637543	-0.023434093222022057	-0.06263624131679535	0.07230567187070847	0.059860777109861374	-0.05141383782029152	0.05469619482755661	-0.07089056074619293	0.059393737465143204	-0.05487946793437004	0.06916017830371857	0.055064212530851364	-0.07400640100240707	0.0567098930478096	-0.05432168021798134	0.07458291947841644	0.07112884521484375
-0.04511246085166931	-0.04040322080254555	0.042035944759845734	0.04024107754230499	-0.05448518693447113	-0.026402218267321587	-0.01113361120223999	0.05030127242207527	-0.035170260816812515	-0.046036459505558014	-0.042289845645427704	-0.049499742686748505	-0.038447506725788116	-0.03320737183094025	0.042672183364629745	0.0391228012740612	-0.05021177604794502	-0.040150128304958344	-0.05025164410471916	-0.038879621773958206	-0.042502567172050476	0.043625570833683014	-0.042329758405685425	-0.04082956165075302	-0.055444616824388504	0.04591982066631317	-0.04171222820878029	0.03842465206980705	-0.03963671624660492	-0.03059469349682331	-0.035294387489557266	0.05067073181271553	-0.052592985332012177	0.04876508191227913	0.04441964998841286	0.04354799538850784	0.05150808393955231	0.03568694368004799	0.04451526701450348	0.04197070002555847	0.04477701336145401	-0.04326853156089783	0.04364967346191406	-0.04075300693511963	0.04261070489883423	-0.011606603860855103	0.03918857127428055	0.04127217084169388	-0.01664486899971962	-0.034412920475006104	0.04839656874537468	0.03619098290801048	-0.0296002384275198	0.03951152786612511	-0.04476376250386238	0.04026446118950844	-0.03979586809873581	0.04231059551239014	0.02877347357571125	-0.051140304654836655	0.04799869284033775	-0.029695022851228714	0.0499538816511631	0.04201485216617584
-0.06168876960873604	-0.06437042355537415	0.061983898282051086	0.05630621686577797	-0.06372193992137909	-0.0369449183344841	-0.01594296470284462	0.06270625442266464	-0.043710459023714066	-0.06399049609899521	-0.05600922927260399	-0.06416680663824081	-0.058842260390520096	-0.045235008001327515	0.06406424939632416	0.04870025813579559	-0.059488795697689056	-0.059413425624370575	-0.06706798821687698	-0.05071379989385605	-0.0629647746682167	0.05645456165075302	-0.05516606196761131	-0.049792759120464325	-0.06738241016864777	0.06249353662133217	-0.060325462371110916	0.06244279816746712	-0.0509081594645977	-0.036586690694093704	-0.052775267511606216	0.06273458153009415	-0.06779731065034866	0.06292029470205307	0.06464601308107376	0.05938287451863289	0.06677702814340591	0.059971828013658524	0.06387641280889511	0.054516732692718506	0.06124880909919739	-0.06422512233257294	0.0603516586124897	-0.0535186268389225	0.05730786547064781	-0.018619662150740623	0.05137382075190544	0.055314965546131134	-0.02093902975320816	-0.0569063201546669	0.0651998296380043	0.05318563058972359	-0.04586115479469299	0.045364029705524445	-0.05993661656975746	0.05440688878297806	-0.05712440237402916	0.06322189420461655	0.049209658056497574	-0.06429611146450043	0.05637098103761673	-0.050969913601875305	0.06463915854692459	0.061093769967556
-0.0352432057261467	-0.03503193333745003	0.03453218936920166	0.033282410353422165	-0.03658716380596161	-0.01971251517534256	-0.008556641638278961	0.03419369086623192	-0.02362634800374508	-0.03419750928878784	-0.03003842383623123	-0.03458339348435402	-0.032059233635663986	-0.024519262835383415	0.034949611872434616	0.02700687013566494	-0.03264147415757179	-0.03262555971741676	-0.036867883056402206	-0.028676852583885193	-0.034164611250162125	0.031485527753829956	-0.03028152883052826	-0.027390141040086746	-0.036127105355262756	0.034805864095687866	-0.03331425413489342	0.03346444293856621	-0.028404973447322845	-0.021020330488681793	-0.028597909957170486	0.03360753878951073	-0.036508847028017044	0.03532639518380165	0.03562106564640999	0.033038847148418427	0.03558187559247017	0.033591777086257935	0.036036375910043716	0.02980179712176323	0.03329592943191528	-0.034974776208400726	0.033294692635536194	-0.029048427939414978	0.0336436852812767	-0.010740527883172035	0.02811003290116787	0.03172828629612923	-0.011644148267805576	-0.030961068347096443	0.035063356161117554	0.029489144682884216	-0.023904407396912575	0.025634119287133217	-0.032747697085142136	0.029674813151359558	-0.032980505377054214	0.034008875489234924	0.02647673897445202	-0.03484822437167168	0.030329441651701927	-0.027938520535826683	0.03520533815026283	0.03345661610364914
-0.054848238825798035	-0.055143989622592926	0.061630479991436005	0.05703354254364967	-0.055261775851249695	-0.029518980532884598	-0.014238866046071053	0.05863557755947113	-0.04197864606976509	-0.05938456580042839	-0.05078885331749916	-0.052669595927000046	-0.05592134967446327	-0.039601393043994904	0.06014406681060791	0.0457589216530323	-0.05641651153564453	-0.050071295350790024	-0.060080282390117645	-0.03984380513429642	-0.057678356766700745	0.052942827343940735	-0.051134828478097916	-0.04448960721492767	-0.06499356031417847	0.05907522141933441	-0.05812710523605347	0.05912460759282112	-0.04635327681899071	-0.034797269850969315	-0.04373571649193764	0.0613006055355072	-0.05844419449567795	0.06010442227125168	0.0563620924949646	0.05858998000621796	0.055826812982559204	0.055646274238824844	0.0640440583229065	0.0517536886036396	0.053318433463573456	-0.06256534159183502	0.047667816281318665	-0.050355687737464905	0.056137461215257645	-0.01786339096724987	0.043951984494924545	0.05684466287493706	-0.018357111141085625	-0.05031340569257736	0.05546668544411659	0.046702176332473755	-0.04228125140070915	0.04501524195075035	-0.056680914014577866	0.05183374509215355	-0.048759400844573975	0.05103486776351929	0.04765892028808594	-0.05467788130044937	0.053639091551303864	-0.04249918833374977	0.06308421492576599	0.05856621265411377
-0.14879611134529114	-0.14105306565761566	0.14101363718509674	0.14922136068344116	-0.14726944267749786	-0.09273916482925415	-0.03787684440612793	0.13462114334106445	-0.09407614916563034	-0.1448020488023758	-0.11973437666893005	-0.1476944237947464	-0.12198986858129501	-0.09613966196775436	0.14169035851955414	0.10623489320278168	-0.12280327826738358	-0.13023851811885834	-0.15189038217067719	-0.11303491145372391	-0.12369158118963242	0.1279311329126358	-0.12113586813211441	-0.10231619328260422	-0.13925205171108246	0.1380625069141388	-0.1321563869714737	0.13366444408893585	-0.10890988260507584	-0.09428765624761581	-0.11098897457122803	0.1332263946533203	-0.1456039696931839	0.14466018974781036	0.14327415823936462	0.13116635382175446	0.14176149666309357	0.13438789546489716	0.15121129155158997	0.11794332414865494	0.14019767940044403	-0.13245832920074463	0.13535740971565247	-0.11406826972961426	0.13705945014953613	-0.04121140390634537	0.10476411879062653	0.13758832216262817	-0.048476263880729675	-0.12179816514253616	0.14652159810066223	0.10997536033391953	-0.10743717104196548	0.10919618606567383	-0.12988537549972534	0.1172885000705719	-0.12502501904964447	0.13762567937374115	0.10772871971130371	-0.1438770741224289	0.11436429619789124	-0.12093726545572281	0.14381292462348938	0.1355562061071396
-0.08419124037027359	-0.07258585840463638	0.07208102196455002	0.06757882982492447	-0.07354361563920975	-0.03417692333459854	-0.019980082288384438	0.07533758133649826	-0.055655792355537415	-0.07799144834280014	-0.0697748064994812	-0.07964391261339188	-0.07301872968673706	-0.05147789791226387	0.07960326224565506	0.06169591099023819	-0.06972634047269821	-0.0761742889881134	-0.08432266861200333	-0.0605430006980896	-0.08014538139104843	0.07436920702457428	-0.06991884112358093	-0.06340353935956955	-0.08107897639274597	0.08265421539545059	-0.07283239811658859	0.08055420964956284	-0.06446895748376846	-0.0500633530318737	-0.065694659948349	0.07625208050012589	-0.08498899638652802	0.08406143635511398	0.08432663977146149	0.07663483917713165	0.0857362225651741	0.07520689815282822	0.07710108906030655	0.0679662674665451	0.07533526420593262	-0.07994966953992844	0.07915358245372772	-0.06740120053291321	0.07239977270364761	-0.022768625989556313	0.0638805478811264	0.075757697224617	-0.02798783965408802	-0.07388029247522354	0.07014747709035873	0.06846002489328384	-0.05851020663976669	0.060375865548849106	-0.07366762310266495	0.06779971718788147	-0.0666644498705864	0.0750766396522522	0.060798849910497665	-0.08372531086206436	0.0703388974070549	-0.06452606618404388	0.08302956074476242	0.07836996763944626
-0.021921398118138313	-0.018247295171022415	0.02164408750832081	0.018887532874941826	-0.020966514945030212	-0.011819614097476006	-0.004708094988018274	0.02050068974494934	-0.013940185308456421	-0.019726818427443504	-0.016820020973682404	-0.019461793825030327	-0.019861504435539246	-0.015012245625257492	0.022157106548547745	0.01525170262902975	-0.019939793273806572	-0.017927473410964012	-0.02345983311533928	-0.01665288396179676	-0.01935318112373352	0.01930122822523117	-0.01753312163054943	-0.014871358871459961	-0.022493897005915642	0.020656997337937355	-0.019423464313149452	0.01800023391842842	-0.016011904925107956	-0.01272573508322239	-0.016703812405467033	0.01921447366476059	-0.018267029896378517	0.021630529314279556	0.021754315122961998	0.01942826621234417	0.01914053037762642	0.019518721848726273	0.019893990829586983	0.017056692391633987	0.0198854710906744	-0.02180393971502781	0.018267039209604263	-0.018036717548966408	0.021099112927913666	-0.00710377236828208	0.01665526069700718	0.019266486167907715	-0.007317576557397842	-0.018381604924798012	0.018496379256248474	0.01740439608693123	-0.014348134398460388	0.01308644562959671	-0.01898076944053173	0.0160504300147295	-0.017603088170289993	0.018721425905823708	0.01481477078050375	-0.02062743902206421	0.017206156626343727	-0.01749655418097973	0.018702032044529915	0.019033072516322136
-0.03017721138894558	-0.022326089441776276	0.030362073332071304	0.025753602385520935	-0.029187936335802078	-0.009696509689092636	-0.007248244248330593	0.0200126264244318	-0.021186811849474907	-0.02880537509918213	-0.02824113517999649	-0.028453487902879715	-0.026688972488045692	-0.014956326223909855	0.029713362455368042	0.020111436024308205	-0.02844468504190445	-0.021464282646775246	-0.034461602568626404	-0.019898129627108574	-0.030274497345089912	0.024589398875832558	-0.022650478407740593	-0.02595377340912819	-0.03573652729392052	0.027881717309355736	-0.023239225149154663	0.026422861963510513	-0.019256817176938057	-0.017632439732551575	-0.01902429759502411	0.027464352548122406	-0.02897561527788639	0.02254158817231655	0.0245059784501791	0.029492212459445	0.02400105446577072	0.02757776528596878	0.02182360552251339	0.024171672761440277	0.03131360560655594	-0.02423558570444584	0.020876415073871613	-0.025886524468660355	0.026920294389128685	-0.007997396402060986	0.02174667827785015	0.02640448324382305	-0.00841402169317007	-0.0289976317435503	0.025367336347699165	0.025066696107387543	-0.018132982775568962	0.017139876261353493	-0.021252058446407318	0.02412516437470913	-0.02251417562365532	0.02784324809908867	0.01581490971148014	-0.029122158885002136	0.02480395883321762	-0.020667262375354767	0.031678397208452225	0.03075656108558178
-0.02827583998441696	-0.0268184132874012	0.027261963114142418	0.025894111022353172	-0.02832288295030594	-0.015883222222328186	-0.007059924770146608	0.02595701441168785	-0.017694739624857903	-0.026226289570331573	-0.023646853864192963	-0.02666289173066616	-0.025064736604690552	-0.019214577972888947	0.027506662532687187	0.02092166058719158	-0.025406692177057266	-0.02578001283109188	-0.0288726557046175	-0.022241592407226562	-0.025983134284615517	0.024197423830628395	-0.023212965577840805	-0.021051505580544472	-0.028313538059592247	0.026271864771842957	-0.025571197271347046	0.025899779051542282	-0.021914415061473846	-0.01649068109691143	-0.022094042971730232	0.026391904801130295	-0.027989761903882027	0.027384726330637932	0.027236709371209145	0.025359148159623146	0.028036970645189285	0.02641238085925579	0.02803042344748974	0.02317672222852707	0.025938628241419792	-0.027475805953145027	0.02657989226281643	-0.0223245806992054	0.026144951581954956	-0.008117031306028366	0.021537214517593384	0.02409101463854313	-0.00866647157818079	-0.02471477910876274	0.027143923565745354	0.022561874240636826	-0.0188460610806942	0.019593022763729095	-0.025309909135103226	0.02301410213112831	-0.023638077080249786	0.026459194719791412	0.02038528583943844	-0.02698618173599243	0.023558899760246277	-0.021770711988210678	0.027109092101454735	0.025930650532245636
-0.021177910268306732	-0.01925111934542656	0.020630355924367905	0.01747874543070793	-0.020491167902946472	-0.011838380247354507	-0.004264648538082838	0.01952550746500492	-0.014477955177426338	-0.02000025473535061	-0.017032485455274582	-0.019895941019058228	-0.01723894104361534	-0.012912504374980927	0.01742185279726982	0.014927743934094906	-0.01925411820411682	-0.017827779054641724	-0.02084093913435936	-0.01677870564162731	-0.01911352016031742	0.017632421106100082	-0.015218518674373627	-0.015174741856753826	-0.02153720334172249	0.021117784082889557	-0.016851771622896194	0.01964394375681877	-0.017032967880368233	-0.011923699639737606	-0.01591254398226738	0.01869872957468033	-0.021028701215982437	0.02078073099255562	0.01899559609591961	0.01854051649570465	0.019550323486328125	0.018991827964782715	0.019251244142651558	0.0159397404640913	0.01787472516298294	-0.021036706864833832	0.018672863021492958	-0.015445146709680557	0.019608451053500175	-0.006642264313995838	0.01588425412774086	0.019178424030542374	-0.005716938525438309	-0.017951056361198425	0.021010689437389374	0.016214339062571526	-0.014992290176451206	0.011390888132154942	-0.017408326268196106	0.01689331606030464	-0.017805682495236397	0.018752142786979675	0.015491366386413574	-0.021952951326966286	0.01673738658428192	-0.015940718352794647	0.020032787695527077	0.01886017434298992
-0.1031946912407875	-0.10217718780040741	0.10145110636949539	0.09609206765890121	-0.10602278262376785	-0.06208328157663345	-0.024747831746935844	0.0984797328710556	-0.06433427333831787	-0.10016120970249176	-0.08544695377349854	-0.09888696670532227	-0.0934792309999466	-0.06472664326429367	0.09381701797246933	0.07401075214147568	-0.08642193675041199	-0.09705657511949539	-0.08626529574394226	-0.057700496166944504	-0.0989682674407959	0.09248217195272446	-0.08461686968803406	-0.07959841191768646	-0.10251804441213608	0.09073740988969803	-0.09200887382030487	0.09524382650852203	-0.07386214286088943	-0.0608685165643692	-0.08376085758209229	0.09666472673416138	-0.10202767699956894	0.10517717897891998	0.09234034270048141	0.09453219175338745	0.09298887103796005	0.09061863273382187	0.10328301787376404	0.08103077113628387	0.09601882100105286	-0.10727234929800034	0.07148642092943192	-0.08517590165138245	0.09038293361663818	-0.03255511820316315	0.08073534071445465	0.09251018613576889	-0.03433028608560562	-0.08830201625823975	0.09541504085063934	0.0855131670832634	-0.06685066223144531	0.07041626423597336	-0.09763415157794952	0.08714691549539566	-0.09272485226392746	0.09234615415334702	0.058399830013513565	-0.09341605007648468	0.09060417860746384	-0.08213748782873154	0.10459641367197037	0.08848146349191666
