-0.1000831350684166	-0.10318473726511002	0.1347649246454239	0.12200583517551422	-0.12438710033893585	-0.09729038923978806	-0.03606909513473511	0.11136382073163986	-0.06490097939968109	-0.0841841846704483	-0.07278870046138763	-0.10335142910480499	-0.09482386708259583	-0.06691175699234009	0.0833270400762558	0.06302651017904282	-0.09712672233581543	-0.09215527772903442	-0.09906227141618729	-0.11567392200231552	-0.09972859919071198	0.07196086645126343	-0.07649822533130646	-0.07103598862886429	-0.094019815325737	0.0665513277053833	-0.05942555144429207	0.13517095148563385	-0.07520053535699844	-0.0465773344039917	-0.06946202367544174	0.09705615788698196	-0.09367721527814865	0.08381911367177963	0.1269482523202896	0.09191414713859558	0.08796167373657227	0.09001242369413376	0.12960048019886017	0.057407353073358536	0.11192317306995392	-0.09636106342077255	0.11829643696546555	-0.052329447120428085	0.06995630264282227	-0.03117256425321102	0.04847468435764313	0.12229854613542557	-0.04935617744922638	-0.11687644571065903	0.10984902083873749	0.057960741221904755	-0.10732212662696838	0.08612550050020218	-0.10786993056535721	0.08570888638496399	-0.1364637315273285	0.07262226194143295	0.04902325198054314	-0.11136771738529205	0.07666150480508804	-0.11344048380851746	0.11036720871925354	0.11078877002000809
-0.015172296203672886	-0.011825385503470898	0.012503103353083134	0.011713112704455853	-0.014449980109930038	-0.010675201192498207	-0.00030531175434589386	0.012152334675192833	-0.009963038377463818	-0.013262643478810787	-0.008753061294555664	-0.01088681910187006	-0.010406039655208588	-0.009680437855422497	0.013504973612725735	0.008381720632314682	-0.011143043637275696	-0.011325561441481113	-0.01337585598230362	-0.013135802000761032	-0.010240773670375347	0.008605040609836578	-0.01119659747928381	-0.005856256000697613	-0.015459062531590462	0.01239093765616417	-0.009402201510965824	0.01365642249584198	-0.006976552307605743	-0.010409153997898102	-0.004993061069399118	0.009561324492096901	-0.013637780211865902	0.009925327263772488	0.01345638744533062	0.01197185181081295	0.017039505764842033	0.011212911456823349	0.013149475678801537	0.008524330332875252	0.01168059278279543	-0.011445295996963978	0.015604263171553612	-0.009168431162834167	0.010144632309675217	-0.003648977493867278	0.008290678262710571	0.012821215204894543	-0.00551619054749608	-0.013557538390159607	0.009522569365799427	0.008112908340990543	-0.010755462571978569	0.009570286609232426	-0.012406202033162117	0.008096917532384396	-0.012326083146035671	0.014047016389667988	0.01197937410324812	-0.009942603297531605	0.009118528105318546	-0.012290540151298046	0.015639763325452805	0.013089693151414394
-0.009004171937704086	-0.01009601540863514	0.006700257770717144	0.00843481533229351	-0.00989946536719799	-0.005616812035441399	-0.002662085462361574	0.010946853086352348	-0.006049867253750563	-0.00949168298393488	-0.007375121116638184	-0.00816061720252037	-0.009764161892235279	-0.007156992331147194	0.008408674038946629	0.005388473626226187	-0.005534776486456394	-0.007497261743992567	-0.010096248239278793	-0.007841660641133785	-0.011248297989368439	0.007908825762569904	-0.009081869386136532	-0.007282700855284929	-0.011359878815710545	0.010282262228429317	-0.00803214032202959	0.011071820743381977	-0.009472997859120369	-0.004354412201792002	-0.006943839602172375	0.008818035945296288	-0.00952090136706829	0.012609756551682949	0.008491943590342999	0.007549452595412731	0.010333367623388767	0.008501906879246235	0.009926971048116684	0.008954419754445553	0.008214644156396389	-0.010228477418422699	0.010899663902819157	-0.006054575089365244	0.008163812570273876	-0.0038436581380665302	0.006795798894017935	0.009788444265723228	-0.003960747271776199	-0.01277149561792612	0.00888742320239544	0.0059783379547297955	-0.012938352301716805	0.007839804515242577	-0.0074289762414991856	0.006502029486000538	-0.013097986578941345	0.008814213797450066	0.008777066133916378	-0.009095295332372189	0.007758371997624636	-0.007887408137321472	0.006833644583821297	0.007695454638451338
-0.036186859011650085	-0.040261849761009216	0.042215291410684586	0.03944507986307144	-0.048111312091350555	-0.029832154512405396	-0.010311775840818882	0.03745671734213829	-0.02982947789132595	-0.03787356615066528	-0.027822578325867653	-0.031948722898960114	-0.033667903393507004	-0.03311394900083542	0.04411715641617775	0.02576960064470768	-0.03371979296207428	-0.03227289766073227	-0.04073946923017502	-0.0372084379196167	-0.03981364518404007	0.02986362762749195	-0.03060985915362835	-0.025828834623098373	-0.03505004569888115	0.03641047701239586	-0.03079378791153431	0.040342528373003006	-0.025516347959637642	-0.027359232306480408	-0.029685545712709427	0.03975406289100647	-0.043993789702653885	0.03507380187511444	0.03957751393318176	0.030205097049474716	0.047335561364889145	0.03552332893013954	0.035760991275310516	0.02556747943162918	0.03440062329173088	-0.03866421431303024	0.0345597006380558	-0.02681450918316841	0.033153705298900604	-0.015439697541296482	0.026911994442343712	0.044890474528074265	-0.014984005130827427	-0.037267159670591354	0.04311559349298477	0.030619023367762566	-0.029577460139989853	0.033292170614004135	-0.03543759137392044	0.028567219153046608	-0.033749282360076904	0.034602370113134384	0.030872318893671036	-0.03968096524477005	0.03235046565532684	-0.04054350405931473	0.04749380052089691	0.036394696682691574
-0.02033860608935356	-0.016167649999260902	0.020196538418531418	0.01688583381474018	-0.022267021238803864	-0.014137078076601028	-0.011122274212539196	0.01526856143027544	-0.014123812317848206	-0.020276110619306564	-0.007953090593218803	-0.017313554883003235	-0.010975625365972519	-0.017554841935634613	0.02308974787592888	0.00911780446767807	-0.014087371528148651	-0.0170673206448555	-0.022016411647200584	-0.01795400120317936	-0.015841586515307426	0.01453214231878519	-0.00918033067137003	-0.010198722593486309	-0.016813009977340698	0.018009910359978676	-0.016869472339749336	0.017508676275610924	-0.015164950862526894	-0.013894041068851948	-0.0077886562794446945	0.012987135909497738	-0.019958967342972755	0.014557396061718464	0.01888548582792282	0.01183321326971054	0.021378323435783386	0.016095196828246117	0.017325516790151596	0.013633540831506252	0.012690373696386814	-0.02077310159802437	0.018894709646701813	-0.011676798574626446	0.01616554893553257	-0.011002399027347565	0.010280643589794636	0.016542617231607437	-0.010697400197386742	-0.02214786224067211	0.019263336434960365	0.011526993475854397	-0.016763512045145035	0.014164801687002182	-0.012537550181150436	0.011579199694097042	-0.019032668322324753	0.01995554193854332	0.01251106895506382	-0.017432505264878273	0.013061216101050377	-0.01599949598312378	0.01719553954899311	0.015081636607646942
-0.0009802606655284762	-0.011337379924952984	-0.002556025981903076	4.059967250213958e-05	0.0032854657620191574	-0.001898286398500204	0.0025822462048381567	0.012198319658637047	-0.0032368621323257685	-0.010317634791135788	-0.007215145975351334	-0.010011959820985794	-0.007919137366116047	-0.007873233407735825	0.008496200665831566	0.006064320914447308	-0.0032545023132115602	-0.008705006912350655	0.003980522509664297	0.003423417452722788	0.0037365418393164873	-0.004145501647144556	-0.003250802867114544	-0.0053835902363061905	-0.008814474567770958	0.012144018895924091	0.000698305550031364	-0.004441800527274609	-0.0100782485678792	0.004415649455040693	-0.0032261761371046305	0.004297740291804075	0.0026287727523595095	0.01203685812652111	0.006068998947739601	0.003445494221523404	0.007012222893536091	0.0017251977697014809	0.0030589101370424032	0.0032210962381213903	-0.002421765122562647	-0.004768811631947756	0.010346094146370888	-0.007023330312222242	0.007984600961208344	-0.004429852124303579	0.009224106557667255	-0.0019618438091129065	-0.0010024915682151914	-0.001339730923064053	0.010918928310275078	0.0024452453944832087	-0.007852570153772831	0.007844085805118084	-0.0026415567845106125	0.011005737818777561	-0.014380127191543579	0.003907108213752508	-0.00601347628980875	0.0028919829055666924	0.002898890059441328	0.005457854829728603	-0.0015281427185982466	-0.0005354283493943512
-0.024080442264676094	-0.022010762244462967	0.021403852850198746	0.021033048629760742	-0.024144163355231285	-0.014252441935241222	-0.006190233398228884	0.020780909806489944	-0.016810839995741844	-0.018486574292182922	-0.015079183503985405	-0.020811280235648155	-0.01815762184560299	-0.0171457938849926	0.020180359482765198	0.013613714836537838	-0.018424637615680695	-0.018865041434764862	-0.024713804945349693	-0.02042512223124504	-0.020971177145838737	0.017162472009658813	-0.015666188672184944	-0.013762406073510647	-0.02184201404452324	0.021149801090359688	-0.019311875104904175	0.022868504747748375	-0.014986587688326836	-0.015558839775621891	-0.01608973927795887	0.02013690024614334	-0.023278657346963882	0.0219529140740633	0.022645696997642517	0.0189609806984663	0.023865442723035812	0.01867472566664219	0.02532043308019638	0.015483971685171127	0.019980119541287422	-0.02268390730023384	0.023265546187758446	-0.015109666623175144	0.019416816532611847	-0.00795303750783205	0.01486879400908947	0.021361486986279488	-0.008140718564391136	-0.022971875965595245	0.021868038922548294	0.014932332560420036	-0.018674414604902267	0.016030555590987206	-0.01873473823070526	0.015372201800346375	-0.021757666021585464	0.020702341571450233	0.020545465871691704	-0.02189268171787262	0.01630292274057865	-0.02142430655658245	0.022967861965298653	0.019283905625343323
-0.017503265291452408	-0.01627117581665516	0.014402123168110847	0.016390042379498482	-0.0179731585085392	-0.012017357163131237	-0.006694248877465725	0.01311379112303257	-0.013921380043029785	-0.018061384558677673	-0.007562928833067417	-0.01684410497546196	-0.012718036770820618	-0.015331736765801907	0.015747202560305595	0.007893807254731655	-0.013303236104547977	-0.011968383565545082	-0.017436953261494637	-0.015054166316986084	-0.014639542438089848	0.012309580110013485	-0.011870451271533966	-0.010113196447491646	-0.01434821356087923	0.014255344867706299	-0.012577868066728115	0.017085125669836998	-0.011194292455911636	-0.011854707263410091	-0.009442023001611233	0.01514511276036501	-0.014500375837087631	0.015972109511494637	0.010903618298470974	0.01302808802574873	0.0171513669192791	0.014437896199524403	0.02085869573056698	0.013324693776667118	0.013410945422947407	-0.013758230023086071	0.016083713620901108	-0.011091923341155052	0.014674960635602474	-0.006945027504116297	0.008620689623057842	0.014194607734680176	-0.006492472719401121	-0.014849104918539524	0.014532134868204594	0.010751096531748772	-0.010299609042704105	0.01377000380307436	-0.012835596688091755	0.011604273691773415	-0.018216686323285103	0.015034004114568233	0.013137521222233772	-0.01451069861650467	0.011463691480457783	-0.014125999994575977	0.017804784700274467	0.01512058824300766
-0.06546342372894287	-0.07391295582056046	0.0731876790523529	0.07705479115247726	-0.08685101568698883	-0.051025062799453735	-0.024259163066744804	0.06706736981868744	-0.0567561611533165	-0.07302778959274292	-0.0538066141307354	-0.06990717351436615	-0.06005815044045448	-0.04989154636859894	0.0699995905160904	0.042963482439517975	-0.0602123960852623	-0.061085447669029236	-0.0758669525384903	-0.06473000347614288	-0.06833498924970627	0.059419166296720505	-0.050461914390325546	-0.04484802857041359	-0.07890903949737549	0.07037567347288132	-0.06115296483039856	0.0643576830625534	-0.04789720103144646	-0.05287184566259384	-0.048104871064424515	0.06795337051153183	-0.07166706770658493	0.06793186068534851	0.07252461463212967	0.062359657138586044	0.08128128200769424	0.06638158112764359	0.0772814154624939	0.05515996739268303	0.06502358615398407	-0.07691120356321335	0.0788111537694931	-0.0485352948307991	0.06167902052402496	-0.027378147467970848	0.04571348428726196	0.07889009267091751	-0.029579009860754013	-0.0694064199924469	0.07305319607257843	0.052099596709012985	-0.05897080898284912	0.05450824648141861	-0.06174816936254501	0.051295116543769836	-0.07075803726911545	0.06731195747852325	0.06382139027118683	-0.06633895635604858	0.05393190309405327	-0.0683998167514801	0.07787927240133286	0.06144178658723831
-0.023137515410780907	-0.019723203033208847	0.02356528304517269	0.019357772544026375	-0.023073965683579445	-0.01445287186652422	-0.005614643916487694	0.017404701560735703	-0.01860545575618744	-0.018436849117279053	-0.015903862193226814	-0.020011795684695244	-0.015576149336993694	-0.018982164561748505	0.01975228264927864	0.013210156932473183	-0.022126125171780586	-0.017181338742375374	-0.021858198568224907	-0.02151329815387726	-0.02069014497101307	0.018780255690217018	-0.016936693340539932	-0.013445509597659111	-0.025459488853812218	0.02438100054860115	-0.019168037921190262	0.019996533170342445	-0.014508801512420177	-0.013874485157430172	-0.014681627973914146	0.021925298497080803	-0.018707573413848877	0.0201185904443264	0.023574190214276314	0.021556559950113297	0.022899983450770378	0.015587088651955128	0.019077220931649208	0.01462196372449398	0.02119634300470352	-0.019693631678819656	0.0205636415630579	-0.01632571406662464	0.016390837728977203	-0.007273872382938862	0.01384331751614809	0.01980174519121647	-0.0073838685639202595	-0.02520383708178997	0.02053181268274784	0.015013344585895538	-0.020007066428661346	0.01937653310596943	-0.01598557084798813	0.015704317018389702	-0.02214624360203743	0.01743043214082718	0.01702878624200821	-0.016522152349352837	0.017558332532644272	-0.021633412688970566	0.023801736533641815	0.021106895059347153
-0.05949918553233147	-0.05565537139773369	0.055242087692022324	0.05726559832692146	-0.06036346033215523	-0.04056620970368385	-0.01716783083975315	0.05002677068114281	-0.04536888375878334	-0.054513879120349884	-0.04125763103365898	-0.053414881229400635	-0.044661395251750946	-0.04359450936317444	0.0537351593375206	0.034006208181381226	-0.048525650054216385	-0.04597628116607666	-0.05975911766290665	-0.046827927231788635	-0.0479637086391449	0.043144386261701584	-0.04030226171016693	-0.03421098738908768	-0.059026800096035004	0.054146066308021545	-0.04798778146505356	0.057998739182949066	-0.03644496202468872	-0.03449719399213791	-0.03748033940792084	0.05115259811282158	-0.057815711945295334	0.05786871910095215	0.0555674247443676	0.046810198575258255	0.056932102888822556	0.04906417429447174	0.05896184965968132	0.04005474969744682	0.0505487285554409	-0.058083489537239075	0.05842330679297447	-0.03817593678832054	0.04976026713848114	-0.020353686064481735	0.03569154068827629	0.054745543748140335	-0.02138400822877884	-0.053741443902254105	0.054091889411211014	0.039147526025772095	-0.047102537006139755	0.04383718594908714	-0.04738617315888405	0.04035616293549538	-0.052953675389289856	0.049308229237794876	0.0478862039744854	-0.05183802545070648	0.04254288971424103	-0.04889960587024689	0.05938221514225006	0.05069908872246742
-0.0376443974673748	-0.03612784296274185	0.037124939262866974	0.03510027378797531	-0.03857441619038582	-0.025234121829271317	-0.011423262767493725	0.032324522733688354	-0.0251424890011549	-0.03668582811951637	-0.0274973064661026	-0.03757115453481674	-0.032085541635751724	-0.030782125890254974	0.03333857282996178	0.022964132949709892	-0.03151465207338333	-0.032146155834198	-0.04128909483551979	-0.03308871388435364	-0.033602699637413025	0.029071569442749023	-0.02836335264146328	-0.02380029484629631	-0.03943425044417381	0.03156305104494095	-0.0313999280333519	0.04305054619908333	-0.024746432900428772	-0.02345336228609085	-0.025954708456993103	0.03340566158294678	-0.040150392800569534	0.035337310284376144	0.03628858923912048	0.03185530751943588	0.04073310270905495	0.0332392193377018	0.03779589384794235	0.02757481299340725	0.033754948526620865	-0.03813476487994194	0.03797582536935806	-0.02612065151333809	0.03327110409736633	-0.01301096472889185	0.024061376228928566	0.03419240191578865	-0.014323617331683636	-0.035118456929922104	0.03753184154629707	0.027273835614323616	-0.03013155795633793	0.029491733759641647	-0.02960716001689434	0.025378387421369553	-0.03844399377703667	0.03513909503817558	0.03217880055308342	-0.03634810820221901	0.027707070112228394	-0.034212056547403336	0.0380408838391304	0.03579983487725258
