-0.3820632994174957	-0.3386693298816681	0.33813047409057617	0.3667173981666565	-0.3882380425930023	-0.2895163893699646	-0.13309894502162933	0.2609352469444275	-0.3083494305610657	-0.33067694306373596	-0.2107258141040802	-0.3030754625797272	-0.2473107874393463	-0.34093254804611206	0.3258717358112335	0.15753956139087677	-0.2605244219303131	-0.2521152198314667	-0.3529658913612366	-0.33516383171081543	-0.28056105971336365	0.22012539207935333	-0.20805327594280243	-0.16219715774059296	-0.3211473226547241	0.3117344081401825	-0.2714594006538391	0.3861131966114044	-0.18227143585681915	-0.2622273862361908	-0.18541347980499268	0.28077271580696106	-0.3368600010871887	0.307831734418869	0.33623120188713074	0.25862300395965576	0.364773154258728	0.2880673110485077	0.3610691726207733	0.20342771708965302	0.27608898282051086	-0.3579310476779938	0.38079705834388733	-0.18734891712665558	0.2660764455795288	-0.17106564342975616	0.1738366037607193	0.3669678270816803	-0.1539389193058014	-0.35056206583976746	0.30883026123046875	0.1976712942123413	-0.3363794982433319	0.29719969630241394	-0.2537637948989868	0.19667160511016846	-0.3757229745388031	0.2858755886554718	0.3385298550128937	-0.31339484453201294	0.21770991384983063	-0.3358423113822937	0.3832731544971466	0.30866074562072754
-0.4759625494480133	-0.4325401186943054	0.420450896024704	0.4671635627746582	-0.49933743476867676	-0.3572600185871124	-0.16468046605587006	0.34210678935050964	-0.40724658966064453	-0.4142020344734192	-0.25552716851234436	-0.372897207736969	-0.30552101135253906	-0.42906811833381653	0.39420512318611145	0.19244374334812164	-0.3214716613292694	-0.30906128883361816	-0.43834230303764343	-0.4206245243549347	-0.3422220051288605	0.2828039228916168	-0.2539881467819214	-0.19916784763336182	-0.4307371973991394	0.3824267089366913	-0.33118098974227905	0.4906066358089447	-0.22258983552455902	-0.3275603652000427	-0.22330036759376526	0.3492129445075989	-0.4271318316459656	0.3945976197719574	0.41425371170043945	0.3107779920101166	0.4641985595226288	0.35301563143730164	0.4517959654331207	0.24557684361934662	0.33630722761154175	-0.4473245441913605	0.49207258224487305	-0.22609971463680267	0.33012840151786804	-0.20272481441497803	0.20953229069709778	0.4635216295719147	-0.2104155570268631	-0.43751761317253113	0.3896353244781494	0.2408909797668457	-0.42723867297172546	0.3667294681072235	-0.3117242753505707	0.24115236103534698	-0.47704875469207764	0.354751318693161	0.42171308398246765	-0.3888709247112274	0.26563209295272827	-0.4186084568500519	0.4731481671333313	0.3824857473373413
0.04173761233687401	0.03948705270886421	-0.03829867020249367	-0.04206681251525879	0.04328784719109535	0.0325763002038002	0.015759676694869995	-0.03246559202671051	0.03725142404437065	0.037007518112659454	0.023752404376864433	0.0341082438826561	0.027925638481974602	0.03894255310297012	-0.037679288536310196	-0.01913575455546379	0.02939288318157196	0.029500240460038185	0.04088820889592171	0.038246311247348785	0.031611502170562744	-0.02744338847696781	0.02424471825361252	0.019730087369680405	0.039164721965789795	-0.03643830865621567	0.032428987324237823	-0.04361124709248543	0.02176758088171482	0.029997142031788826	0.022615700960159302	-0.031896717846393585	0.03856978192925453	-0.035318613052368164	-0.038909416645765305	-0.02981836348772049	-0.041925251483917236	-0.032198406755924225	-0.04299622401595116	-0.025287799537181854	-0.03217754140496254	0.040640123188495636	-0.044337011873722076	0.021331941708922386	-0.032126713544130325	0.018472198396921158	-0.021568430587649345	-0.04179723933339119	0.01877162978053093	0.038888487964868546	-0.03665765002369881	-0.023901045322418213	0.038101423531770706	-0.03397957608103752	0.029416820034384727	-0.02307848073542118	0.04222728684544563	-0.03223026543855667	-0.03739819675683975	0.035809073597192764	-0.02516421303153038	0.03865468502044678	-0.0436709001660347	-0.03554509952664375
-0.1530798226594925	-0.13711142539978027	0.13978451490402222	0.14424122869968414	-0.15035708248615265	-0.12055398523807526	-0.04508421570062637	0.10232216864824295	-0.11348792165517807	-0.12142325192689896	-0.08248134702444077	-0.12088638544082642	-0.0823097974061966	-0.10940121859312057	0.12820807099342346	0.06242939829826355	-0.09039360284805298	-0.09134268760681152	-0.10607056319713593	-0.1333918422460556	-0.10339659452438354	0.08070704340934753	-0.07814130932092667	-0.051549941301345825	-0.14041295647621155	0.10073041170835495	-0.08365921676158905	0.15692783892154694	-0.05955147743225098	-0.10753343254327774	-0.07305163890123367	0.11096598207950592	-0.11550140380859375	0.07798780500888824	0.13846103847026825	0.09513299912214279	0.12932775914669037	0.08349873125553131	0.14715224504470825	0.06531069427728653	0.07820618152618408	-0.1297435462474823	0.1485852152109146	-0.06530079990625381	0.10913071036338806	-0.06530912220478058	0.05141592398285866	0.13361509144306183	-0.0687914714217186	-0.12797068059444427	0.12730827927589417	0.07643232494592667	-0.1375959813594818	0.08954179286956787	-0.0718761533498764	0.06619474291801453	-0.1612514853477478	0.10903366655111313	0.13410988450050354	-0.10624270886182785	0.07021335512399673	-0.11627138406038284	0.15751230716705322	0.10806779563426971
-0.2911895215511322	-0.27513110637664795	0.27064982056617737	0.2631467282772064	-0.3114771842956543	-0.23184490203857422	-0.10250934213399887	0.21884511411190033	-0.25182434916496277	-0.2538709044456482	-0.16394002735614777	-0.2271404266357422	-0.1963077187538147	-0.27239692211151123	0.251630961894989	0.12398462742567062	-0.21133917570114136	-0.19768498837947845	-0.2795908451080322	-0.26743224263191223	-0.2187795639038086	0.1500728279352188	-0.16293632984161377	-0.1246013194322586	-0.27233853936195374	0.24817845225334167	-0.21204137802124023	0.31491324305534363	-0.1397380828857422	-0.20985393226146698	-0.14350387454032898	0.21980275213718414	-0.27181339263916016	0.2516135573387146	0.2621142864227295	0.19333958625793457	0.3004496991634369	0.20829586684703827	0.28396767377853394	0.15428093075752258	0.21487535536289215	-0.2851514518260956	0.30792778730392456	-0.1463090181350708	0.21141856908798218	-0.1272788941860199	0.1341145783662796	0.2992226183414459	-0.1321752369403839	-0.27660104632377625	0.24770954251289368	0.1494361311197281	-0.2644421458244324	0.23427926003932953	-0.17533831298351288	0.15303461253643036	-0.2872413396835327	0.22515901923179626	0.2651701271533966	-0.2335655838251114	0.16796648502349854	-0.2421145737171173	0.28528982400894165	0.24222132563591003
-0.404729962348938	-0.3818950653076172	0.3819124400615692	0.4181007444858551	-0.43337658047676086	-0.319556325674057	-0.14799265563488007	0.3130192160606384	-0.3582395613193512	-0.3736594021320343	-0.2152242660522461	-0.3377053141593933	-0.26482924818992615	-0.380656898021698	0.3505164384841919	0.1717722862958908	-0.28794246912002563	-0.2779393196105957	-0.39818859100341797	-0.37598520517349243	-0.29782840609550476	0.25031429529190063	-0.2305580973625183	-0.1801396757364273	-0.3896506130695343	0.33987364172935486	-0.300067663192749	0.41533976793289185	-0.20084550976753235	-0.2833719849586487	-0.20281031727790833	0.28336718678474426	-0.3776225745677948	0.3485603928565979	0.3731382191181183	0.2853016257286072	0.4200746715068817	0.31510215997695923	0.406084269285202	0.22397121787071228	0.2954992651939392	-0.398061603307724	0.434330552816391	-0.20265108346939087	0.29638832807540894	-0.18605192005634308	0.18971046805381775	0.4107111394405365	-0.18813376128673553	-0.39400163292884827	0.3498092591762543	0.20278295874595642	-0.3780137896537781	0.3300573229789734	-0.2630651593208313	0.21985088288784027	-0.42869383096694946	0.31079795956611633	0.36843740940093994	-0.3493483066558838	0.23922573029994965	-0.3701096773147583	0.4290495216846466	0.34385836124420166
-0.41173070669174194	-0.37263262271881104	0.3593527376651764	0.40764129161834717	-0.42902877926826477	-0.3168242573738098	-0.15112218260765076	0.30170348286628723	-0.34960922598838806	-0.359416127204895	-0.21833670139312744	-0.32635611295700073	-0.2620204985141754	-0.3710046708583832	0.31392553448677063	0.16618311405181885	-0.28562620282173157	-0.271671861410141	-0.36887624859809875	-0.3602376878261566	-0.2947150468826294	0.24642905592918396	-0.2207125723361969	-0.17649303376674652	-0.3809569180011749	0.34097936749458313	-0.2919510006904602	0.4257061183452606	-0.19530192017555237	-0.2835181653499603	-0.19901849329471588	0.301853209733963	-0.330223947763443	0.3446553945541382	0.36665961146354675	0.2806067168712616	0.3967515528202057	0.29692426323890686	0.36650028824806213	0.21907663345336914	0.2957683503627777	-0.381797730922699	0.4078821539878845	-0.20224271714687347	0.28552135825157166	-0.1761416494846344	0.18627868592739105	0.35922619700431824	-0.18171603977680206	-0.36492669582366943	0.3401715159416199	0.21317806839942932	-0.3695211112499237	0.3201374113559723	-0.26983529329299927	0.2123027741909027	-0.4113787114620209	0.31189537048339844	0.35536283254623413	-0.3417322337627411	0.23630182445049286	-0.36821210384368896	0.4031919538974762	0.3350116014480591
-0.31330376863479614	-0.2914922535419464	0.28065282106399536	0.31437522172927856	-0.3074573576450348	-0.2454327940940857	-0.11299668997526169	0.23285309970378876	-0.27139797806739807	-0.27978309988975525	-0.1801755577325821	-0.24702860414981842	-0.21074137091636658	-0.29598504304885864	0.27228909730911255	0.13236886262893677	-0.22642408311367035	-0.215084508061409	-0.30006933212280273	-0.2832576632499695	-0.23845548927783966	0.19620521366596222	-0.1713389903306961	-0.1365363597869873	-0.2861489951610565	0.2621769607067108	-0.22781461477279663	0.29955175518989563	-0.1544225960969925	-0.22776423394680023	-0.15476620197296143	0.23547908663749695	-0.28358009457588196	0.26965150237083435	0.25342562794685364	0.21554361283779144	0.3161280155181885	0.2401704043149948	0.3064262270927429	0.17016565799713135	0.23265895247459412	-0.29494625329971313	0.3326840102672577	-0.15850292146205902	0.22625713050365448	-0.14160999655723572	0.14395827054977417	0.28213047981262207	-0.1424582302570343	-0.28658732771873474	0.26532605290412903	0.16778801381587982	-0.28279566764831543	0.25232362747192383	-0.21436597406864166	0.1660691201686859	-0.30934518575668335	0.24010157585144043	0.2846546471118927	-0.26821839809417725	0.17901010811328888	-0.283717542886734	0.3192688226699829	0.26309359073638916
-0.5101761817932129	-0.4675653576850891	0.4458544850349426	0.5035752654075623	-0.528695821762085	-0.39064496755599976	-0.18196068704128265	0.37415120005607605	-0.4356749653816223	-0.43407100439071655	-0.2823243737220764	-0.3978780508041382	-0.33327338099479675	-0.45941928029060364	0.44003400206565857	0.20376920700073242	-0.3527134358882904	-0.3389889597892761	-0.4783923923969269	-0.42364948987960815	-0.3727560341358185	0.3103029727935791	-0.2649519145488739	-0.21355529129505157	-0.46837475895881653	0.418662965297699	-0.3537147045135498	0.525213360786438	-0.24148574471473694	-0.3535740375518799	-0.24519187211990356	0.37953123450279236	-0.4653838872909546	0.4306894540786743	0.45053979754447937	0.34369203448295593	0.49614086747169495	0.3777807056903839	0.46885308623313904	0.2715328633785248	0.3684053421020508	-0.4813041687011719	0.5242606997489929	-0.25151896476745605	0.35988304018974304	-0.22130101919174194	0.2254239320755005	0.5035095810890198	-0.22795721888542175	-0.4496896266937256	0.4191147983074188	0.262286901473999	-0.4600999057292938	0.40047580003738403	-0.33754095435142517	0.2570941746234894	-0.5153759717941284	0.38243404030799866	0.4516594409942627	-0.42178332805633545	0.289615273475647	-0.44238945841789246	0.5112645626068115	0.41041186451911926
0.020819025114178658	0.021921299397945404	-0.019309300929307938	-0.02233910746872425	0.021641328930854797	0.017099622637033463	0.006923030596226454	-0.014156276360154152	0.020237473770976067	0.02188788540661335	0.012295793741941452	0.017885465174913406	0.014939050190150738	0.018331581726670265	-0.01872262731194496	-0.011643622070550919	0.01663609966635704	0.0151554299518466	0.021855542436242104	0.017890850082039833	0.016816910356283188	-0.01282874122262001	0.009226915426552296	0.011408302932977676	0.019525308161973953	-0.01972060278058052	0.018365969881415367	-0.0218188613653183	0.0110512999817729	0.01752459444105625	0.01027113851159811	-0.01678578555583954	0.02167333848774433	-0.019990893080830574	-0.01982073485851288	-0.01658150926232338	-0.020854277536273003	-0.014527242630720139	-0.020782720297574997	-0.011735199950635433	-0.015955068171024323	0.022873295471072197	-0.021327506750822067	0.013310762122273445	-0.01418744120746851	0.010048807598650455	-0.009616886265575886	-0.022545473650097847	0.010421223007142544	0.022825440391898155	-0.019046466797590256	-0.012648859061300755	0.02178887091577053	-0.01874653622508049	0.015974434092640877	-0.011758550070226192	0.020967818796634674	-0.016645697876811028	-0.02172156237065792	0.019765036180615425	-0.013417280279099941	0.019795875996351242	-0.022641098126769066	-0.019543642178177834
-0.06295986473560333	-0.05515884608030319	0.054275352507829666	0.05694417655467987	-0.06349064409732819	-0.04750937968492508	-0.026096083223819733	0.04356830567121506	-0.05581798031926155	-0.05877578258514404	-0.03926047682762146	-0.05313677340745926	-0.04371170699596405	-0.05012022331357002	0.05108341947197914	0.027985362336039543	-0.04465379938483238	-0.03988699987530708	-0.06399766355752945	-0.05377466604113579	-0.04914376884698868	0.04531395062804222	-0.03434138372540474	-0.03147204965353012	-0.05604695528745651	0.052507445216178894	-0.04449206218123436	0.0677422285079956	-0.035520222038030624	-0.04538370296359062	-0.030868621543049812	0.04727191478013992	-0.05748686194419861	0.05132177472114563	0.05499425530433655	0.0401577353477478	0.06549479067325592	0.044305622577667236	0.05969054251909256	0.042417801916599274	0.046451322734355927	-0.05741135776042938	0.06360986828804016	-0.02932123653590679	0.04332438483834267	-0.025378616526722908	0.028573032468557358	0.05980600416660309	-0.025518378242850304	-0.052528973668813705	0.05193423852324486	0.03125275298953056	-0.05605679377913475	0.04640987142920494	-0.04376222938299179	0.03008252941071987	-0.058747339993715286	0.04602418094873428	0.05032290890812874	-0.05035681650042534	0.041374292224645615	-0.05028670281171799	0.06442511081695557	0.053203973919153214
-0.36449795961380005	-0.32935670018196106	0.3240673542022705	0.34601259231567383	-0.3627990782260895	-0.2660849690437317	-0.12392021715641022	0.2586849629878998	-0.30581146478652954	-0.30249300599098206	-0.18117348849773407	-0.28203901648521423	-0.22503994405269623	-0.3154306411743164	0.28868284821510315	0.14583374559879303	-0.24388189613819122	-0.23815162479877472	-0.3029545545578003	-0.3135330379009247	-0.26293984055519104	0.2092481404542923	-0.16577962040901184	-0.15419964492321014	-0.327117919921875	0.29448801279067993	-0.2513388693332672	0.3412542939186096	-0.16519922018051147	-0.2500278353691101	-0.16868995130062103	0.2657001316547394	-0.32497289776802063	0.2975616753101349	0.3167547285556793	0.2354210466146469	0.31831374764442444	0.26011669635772705	0.3358275592327118	0.18900617957115173	0.24415160715579987	-0.30007630586624146	0.3664020895957947	-0.16837872564792633	0.2505108416080475	-0.15353450179100037	0.1555691957473755	0.3382023572921753	-0.16231411695480347	-0.2803901731967926	0.2896861135959625	0.18339946866035461	-0.29903584718704224	0.2775646150112152	-0.22919851541519165	0.17763075232505798	-0.3603441119194031	0.25425899028778076	0.31257808208465576	-0.29428839683532715	0.20253980159759521	-0.32032108306884766	0.35773563385009766	0.23776337504386902
-0.0622735470533371	-0.055484142154455185	0.05830876901745796	0.060794468969106674	-0.06503229588270187	-0.0487888902425766	-0.024017153307795525	0.046182528138160706	-0.054357290267944336	-0.05287382751703262	-0.03574872761964798	-0.05008069425821304	-0.042049240320920944	-0.05745047703385353	0.055029645562171936	0.025385214015841484	-0.04568728432059288	-0.04228341951966286	-0.05921786651015282	-0.05561146140098572	-0.04615127295255661	0.03548300266265869	-0.03453325480222702	-0.028203293681144714	-0.058734748512506485	0.049588337540626526	-0.04427912458777428	0.06510704010725021	-0.028979003429412842	-0.04290780425071716	-0.03352534398436546	0.04866505414247513	-0.05817978456616402	0.05509364977478981	0.0552171990275383	0.04063993692398071	0.060900744050741196	0.04675327613949776	0.06020890548825264	0.0355098620057106	0.046279843896627426	-0.05929891765117645	0.06286921352148056	-0.029304368421435356	0.04417477920651436	-0.026862846687436104	0.0278154443949461	0.06188640370965004	-0.026263680309057236	-0.05735038220882416	0.05348153039813042	0.030911413952708244	-0.0600406676530838	0.05113770067691803	-0.03987500071525574	0.033887844532728195	-0.06268464773893356	0.04883454740047455	0.053867507725954056	-0.0525028295814991	0.03522945195436478	-0.056345898658037186	0.06145118549466133	0.04928164929151535
